30.11242,3.50097
30.11242,16.49903
30.15329,3.50181
30.15329,16.49819
30.19416,3.5029
30.19416,16.4971
30.23502,3.50425
30.23502,16.49575
30.27587,3.50586
30.27587,16.49414
30.31671,3.50772
30.31671,16.49228
30.35753,3.50984
30.35753,16.49016
30.39835,3.51222
30.39835,16.48778
30.43914,3.51485
30.43914,16.48515
30.47992,3.51774
30.47992,16.48226
30.52068,3.52089
30.52068,16.47911
30.56142,3.52429
30.56142,16.47571
30.60214,3.52795
30.60214,16.47205
30.64283,3.53187
30.64283,16.46813
30.6835,3.53604
30.6835,16.46396
30.72414,3.54046
30.72414,16.45954
30.76475,3.54515
30.76475,16.45485
30.80534,3.55008
30.80534,16.44992
30.84589,16.44472
30.84589,3.55528
30.8864,3.56072
30.8864,16.43928
30.92689,3.56643
30.92689,16.43357
30.96733,3.57238
30.96733,16.42762
31.00774,3.57859
31.00774,16.42141
31.0481,3.58506
31.0481,16.41494
31.08843,3.59178
31.08843,16.40822
31.12871,3.59875
31.12871,16.40125
31.16895,3.60598
31.16895,16.39402
31.20914,3.61345
31.20914,16.38655
31.24929,3.62118
31.24929,16.37882
31.28938,16.37083
31.28938,3.62917
31.32942,3.6374
31.32942,16.3626
31.36942,3.64589
31.36942,16.35411
31.40935,3.65463
31.40935,16.34537
31.44923,16.33638
31.44923,3.66362
31.48906,3.67286
31.48906,16.32714
31.52882,3.68235
31.52882,16.31765
31.56853,3.69209
31.56853,16.30791
31.60817,16.29792
31.60817,3.70208
31.64775,3.71232
31.64775,16.28768
31.68726,3.72281
31.68726,16.27719
31.72671,16.26646
31.72671,3.73354
31.76608,3.74453
31.76608,16.25547
31.80539,3.75576
31.80539,16.24424
31.84463,3.76724
31.84463,16.23276
31.88379,16.22104
31.88379,3.77896
31.92288,3.79093
31.92288,16.20907
31.9619,3.80315
31.9619,16.19685
32.00083,3.81561
32.00083,16.18439
32.03969,16.17168
32.03969,3.82832
32.07847,3.84127
32.07847,16.15873
32.11716,3.85446
32.11716,16.14554
32.15577,16.1321
32.15577,3.8679
32.19429,3.88158
32.19429,16.11842
32.23273,3.8955
32.23273,16.1045
32.27108,3.90966
32.27108,16.09034
32.30934,16.07593
32.30934,3.92407
32.34751,3.93871
32.34751,16.06129
32.38559,3.9536
32.38559,16.0464
32.42357,3.96872
32.42357,16.03128
32.46145,16.01592
32.46145,3.98408
32.49924,3.99968
32.49924,16.00032
32.53693,4.01552
32.53693,15.98448
32.57452,15.9684
32.57452,4.0316
32.61201,4.04791
32.61201,15.95209
32.64939,4.06445
32.64939,15.93555
32.68667,4.08123
32.68667,15.91877
32.72384,15.90175
32.72384,4.09825
32.76091,4.11549
32.76091,15.88451
32.79786,4.13298
32.79786,15.86702
32.83471,4.15069
32.83471,15.84931
32.87144,15.83137
32.87144,4.16863
32.90806,4.18681
32.90806,15.81319
32.94456,4.20521
32.94456,15.79479
32.98095,15.77615
32.98095,4.22385
33.01722,4.24271
33.01722,15.75729
33.05337,4.2618
33.05337,15.7382
33.0894,4.28112
33.0894,15.71888
33.12531,15.69934
33.12531,4.30066
33.16109,4.32043
33.16109,15.67957
33.19675,4.34042
33.19675,15.65958
33.23228,4.36064
33.23228,15.63936
33.26769,15.61892
33.26769,4.38108
33.30296,4.40175
33.30296,15.59825
33.33811,4.42263
33.33811,15.57737
33.37312,4.44374
33.37312,15.55626
33.408,4.46506
33.408,15.53494
33.44274,4.4866
33.44274,15.5134
33.47735,4.50837
33.47735,15.49163
33.51182,15.46965
33.51182,4.53035
33.54615,4.55254
33.54615,15.44746
33.58034,4.57495
33.58034,15.42505
33.61439,4.59758
33.61439,15.40242
33.6483,15.37958
33.6483,4.62042
33.68206,4.64347
33.68206,15.35653
33.71568,4.66673
33.71568,15.33327
33.74915,4.69021
33.74915,15.30979
33.78247,4.71389
33.78247,15.28611
33.81564,4.73779
33.81564,15.26221
33.84866,4.76189
33.84866,15.23811
33.88153,4.7862
33.88153,15.2138
33.91425,4.81071
33.91425,15.18929
33.94681,4.83544
33.94681,15.16456
33.97921,4.86036
33.97921,15.13964
34.01146,15.11451
34.01146,4.88549
34.04355,4.91082
34.04355,15.08918
34.07547,4.93635
34.07547,15.06365
34.10724,4.96209
34.10724,15.03791
34.13884,15.01198
34.13884,4.98802
34.17029,5.01415
34.17029,14.98585
34.20156,5.04048
34.20156,14.95952
34.23267,5.067
34.23267,14.933
34.26361,14.90628
34.26361,5.09372
34.29439,5.12063
34.29439,14.87937
34.32499,5.14774
34.32499,14.85226
34.35542,5.17503
34.35542,14.82497
34.38568,5.20252
34.38568,14.79748
34.41577,5.2302
34.41577,14.7698
34.44568,5.25807
34.44568,14.74193
34.47542,14.71388
34.47542,5.28612
34.50498,5.31436
34.50498,14.68564
34.53436,5.34279
34.53436,14.65721
34.56356,5.3714
34.56356,14.6286
34.59258,5.40019
34.59258,14.59981
34.62142,5.42917
34.62142,14.57083
34.65008,14.54167
34.65008,5.45833
34.67855,5.48766
34.67855,14.51234
34.70684,14.48282
34.70684,5.51718
34.73494,5.54687
34.73494,14.45313
34.76285,5.57674
34.76285,14.42326
34.79058,5.60678
34.79058,14.39322
34.81811,5.637
34.81811,14.363
34.84546,5.66739
34.84546,14.33261
34.87261,5.69795
34.87261,14.30205
34.89957,5.72868
34.89957,14.27132
34.92634,5.75958
34.92634,14.24042
34.95291,5.79065
34.95291,14.20935
34.97929,5.82188
34.97929,14.17812
35.00547,5.85328
35.00547,14.14672
35.03145,5.88484
35.03145,14.11516
35.05723,5.91657
35.05723,14.08343
35.08281,5.94846
35.08281,14.05154
35.1082,5.98051
35.1082,14.01949
35.13338,6.01271
35.13338,13.98729
35.15835,6.04508
35.15835,13.95492
35.18312,6.0776
35.18312,13.9224
35.20769,6.11028
35.20769,13.88972
35.23205,13.85689
35.23205,6.14311
35.25621,6.17609
35.25621,13.82391
35.28015,6.20922
35.28015,13.79078
35.30389,6.24251
35.30389,13.75749
35.32742,6.27594
35.32742,13.72406
35.35073,6.30952
35.35073,13.69048
35.37384,6.34325
35.37384,13.65675
35.39673,6.37712
35.39673,13.62288
35.41941,6.41113
35.41941,13.58887
35.44188,6.44529
35.44188,13.55471
35.46413,6.47958
35.46413,13.52042
35.48616,13.48598
35.48616,6.51402
35.50798,6.54859
35.50798,13.45141
35.52957,6.5833
35.52957,13.4167
35.55095,6.61815
35.55095,13.38185
35.57211,13.34687
35.57211,6.65313
35.59305,6.68824
35.59305,13.31176
35.61377,6.72348
35.61377,13.27652
35.63427,6.75886
35.63427,13.24114
35.65454,6.79436
35.65454,13.20564
35.67459,6.82998
35.67459,13.17002
35.69442,6.86574
35.69442,13.13426
35.71402,13.09839
35.71402,6.90161
35.73339,6.93761
35.73339,13.06239
35.75254,6.97373
35.75254,13.02627
35.77146,7.00997
35.77146,12.99003
35.79015,12.95367
35.79015,7.04633
35.80861,7.08281
35.80861,12.91719
35.82684,7.1194
35.82684,12.8806
35.84485,7.1561
35.84485,12.8439
35.86262,7.19292
35.86262,12.80708
35.88016,7.22985
35.88016,12.77015
35.89746,7.26688
35.89746,12.73312
35.91454,7.30403
35.91454,12.69597
35.93138,7.34128
35.93138,12.65872
35.94798,7.37864
35.94798,12.62136
35.96435,7.4161
35.96435,12.5839
35.98048,12.54634
35.98048,7.45366
35.99638,7.49133
35.99638,12.50867
36.01204,7.52909
36.01204,12.47091
36.02746,7.56695
36.02746,12.43305
36.04264,7.60491
36.04264,12.39509
36.05759,7.64296
36.05759,12.35704
36.07229,7.68111
36.07229,12.31889
36.08676,12.28066
36.08676,7.71934
36.10098,7.75767
36.10098,12.24233
36.11496,7.79609
36.11496,12.20391
36.1287,7.83459
36.1287,12.16541
36.1422,12.12682
36.1422,7.87318
36.15546,7.91185
36.15546,12.08815
36.16847,7.95061
36.16847,12.04939
36.18124,7.98945
36.18124,12.01055
36.19376,11.97164
36.19376,8.02836
36.20604,8.06736
36.20604,11.93264
36.21807,8.10643
36.21807,11.89357
36.22986,8.14557
36.22986,11.85443
36.2414,8.18479
36.2414,11.81521
36.25269,8.22408
36.25269,11.77592
36.26373,8.26344
36.26373,11.73656
36.27453,11.69713
36.27453,8.30287
36.28508,8.34237
36.28508,11.65763
36.29538,8.38193
36.29538,11.61807
36.30544,8.42156
36.30544,11.57844
36.31524,11.53875
36.31524,8.46125
36.32479,8.501
36.32479,11.499
36.33409,8.54081
36.33409,11.45919
36.34315,11.41933
36.34315,8.58067
36.35195,8.6206
36.35195,11.3794
36.3605,8.66057
36.3605,11.33943
36.3688,8.7006
36.3688,11.2994
36.37684,11.25931
36.37684,8.74069
36.38464,8.78082
36.38464,11.21918
36.39218,8.821
36.39218,11.179
36.39947,8.86122
36.39947,11.13878
36.4065,8.90149
36.4065,11.09851
36.41329,8.94181
36.41329,11.05819
36.41981,8.98217
36.41981,11.01783
36.42609,9.02256
36.42609,10.97744
36.43211,9.063
36.43211,10.937
36.43788,9.10347
36.43788,10.89653
36.44339,9.14398
36.44339,10.85602
36.44864,9.18452
36.44864,10.81548
36.45364,9.2251
36.45364,10.7749
36.45839,9.2657
36.45839,10.7343
36.46288,9.30634
36.46288,10.69366
36.46712,10.653
36.46712,9.347
36.4711,9.38769
36.4711,10.61231
36.47482,9.4284
36.47482,10.5716
36.47829,9.46913
36.47829,10.53087
36.4815,9.50989
36.4815,10.49011
36.48445,9.55066
36.48445,10.44934
36.48715,9.59145
36.48715,10.40855
36.48959,9.63226
36.48959,10.36774
36.49177,9.67309
36.49177,10.32691
36.4937,9.71392
36.4937,10.28608
36.49537,9.75477
36.49537,10.24523
36.49679,9.79563
36.49679,10.20437
36.49794,9.83649
36.49794,10.16351
36.49884,9.87736
36.49884,10.12264
36.49949,9.91824
36.49949,10.08176
36.49987,9.95912
36.49987,10.04088
36.5,10
28.36651,30.23285
28.36121,30.22214
28.35599,30.21138
28.35083,30.20055
28.34574,30.18966
28.34073,30.17871
28.33579,30.1677
28.33092,30.15663
28.32613,30.1455
28.32141,30.13432
28.31676,30.12307
28.31219,30.11177
28.3077,30.10042
28.30328,30.089
28.29894,30.07753
28.29468,30.066
28.29049,30.05442
28.28639,30.04279
28.28236,30.0311
28.27842,30.01936
28.27455,30.00756
28.27077,29.99572
28.26706,29.98382
28.26344,29.97187
28.2599,29.95987
28.25645,29.94782
28.25308,29.93572
28.24979,29.92357
28.24659,29.91138
28.24347,29.89913
28.24044,29.88684
28.23749,29.87451
28.23463,29.86212
28.23186,29.8497
28.22917,29.83722
28.22658,29.82471
28.22407,29.81215
28.22165,29.79955
28.21932,29.7869
28.21708,29.77422
28.21493,29.76149
28.21287,29.74873
28.21091,29.73592
28.20903,29.72308
28.20725,29.71019
28.20556,29.69727
28.20396,29.68432
28.20246,29.67133
28.20105,29.6583
28.19973,29.64523
28.19851,29.63214
28.19739,29.61901
28.19636,29.60584
28.19542,29.59265
28.19458,29.57942
28.19384,29.56616
28.1932,29.55288
28.19265,29.53956
28.1922,29.52622
28.19185,29.51284
28.1916,29.49944
28.19145,29.48602
28.1914,29.47257
28.19144,29.45909
28.19159,29.44559
28.19183,29.43206
28.19218,29.41852
28.19263,29.40495
28.19318,29.39136
28.19383,29.37775
28.19458,29.36412
28.19544,29.35047
28.19639,29.3368
28.19745,29.32312
28.19861,29.30942
28.19988,29.2957
28.20125,29.28197
28.20272,29.26822
28.2043,29.25446
28.20598,29.24069
28.20777,29.22691
28.20966,29.21311
28.21166,29.1993
28.21376,29.18549
28.21597,29.17167
28.21828,29.15783
28.2207,29.14399
28.22323,29.13015
28.22586,29.1163
28.2286,29.10244
28.23144,29.08858
28.23439,29.07472
28.23745,29.06085
28.24062,29.04699
28.24389,29.03312
28.24728,29.01925
28.25077,29.00538
28.25436,28.99152
28.25807,28.97766
28.26188,28.9638
28.2658,28.94995
28.26984,28.9361
28.27397,28.92225
28.27822,28.90842
28.28258,28.89459
28.28704,28.88077
28.29162,28.86696
28.2963,28.85316
28.30109,28.83937
28.30599,28.82559
28.31101,28.81182
28.31613,28.79807
28.32135,28.78434
28.32669,28.77061
28.33214,28.75691
28.3377,28.74322
28.34337,28.72955
28.34914,28.7159
28.35503,28.70227
28.36102,28.68865
28.36713,28.67506
28.37334,28.66149
28.37967,28.64795
28.3861,28.63443
28.39264,28.62093
28.39929,28.60746
28.40606,28.59401
28.41293,28.5806
28.41991,28.56721
28.427,28.55385
28.43419,28.54052
28.4415,28.52722
28.44892,28.51395
28.45644,28.50072
28.46407,28.48751
28.47182,28.47435
28.47967,28.46121
28.48763,28.44812
28.49569,28.43506
28.50387,28.42204
28.51215,28.40905
28.52054,28.39611
28.52904,28.38321
28.53765,28.37035
28.54636,28.35753
28.55518,28.34475
28.56411,28.33202
28.57315,28.31933
28.58229,28.30669
28.59154,28.29409
28.60089,28.28154
28.61035,28.26904
28.61992,28.25659
28.62959,28.24419
28.63936,28.23184
28.64925,28.21954
28.65923,28.20729
28.66932,28.1951
28.67952,28.18296
28.68982,28.17088
28.70022,28.15885
28.71073,28.14688
28.72134,28.13497
28.73205,28.12311
28.74287,28.11132
28.75378,28.09958
28.7648,28.08791
28.77592,28.07629
28.78715,28.06474
28.79847,28.05326
28.80989,28.04184
28.82142,28.03048
28.83304,28.01919
28.84477,28.00797
28.85659,27.99681
28.86851,27.98572
28.88053,27.97471
28.89265,27.96376
28.90486,27.95288
28.91718,27.94208
28.92959,27.93135
28.94209,27.92069
28.95469,27.91011
28.96739,27.8996
28.98018,27.88917
28.99307,27.87881
29.00605,27.86853
29.01913,27.85833
29.0323,27.84821
29.04556,27.83817
29.05891,27.82821
29.07236,27.81834
29.08589,27.80854
29.09952,27.79883
29.11324,27.7892
29.12704,27.77966
29.14094,27.7702
29.15492,27.76083
29.169,27.75155
29.18316,27.74235
29.19741,27.73324
29.21174,27.72422
29.22616,27.7153
29.24067,27.70646
29.25526,27.69771
29.26994,27.68906
29.2847,27.6805
29.29954,27.67203
29.31446,27.66366
29.32947,27.65539
29.34456,27.64721
29.35973,27.63912
29.37498,27.63114
29.3903,27.62325
29.40571,27.61546
29.4212,27.60778
29.43676,27.60019
29.4524,27.5927
29.46812,27.58532
29.48391,27.57803
29.49978,27.57085
29.51572,27.56378
29.53173,27.55681
29.54782,27.54994
29.56398,27.54318
29.58021,27.53653
29.59651,27.52998
29.61288,27.52355
29.62932,27.51722
29.64583,27.511
29.66241,27.50489
29.67906,27.49889
29.69577,27.493
29.71255,27.48722
29.72939,27.48156
29.7463,27.476
29.76327,27.47057
29.7803,27.46524
29.79739,27.46003
29.81455,27.45494
29.83177,27.44996
29.84904,27.4451
29.86638,27.44036
29.88377,27.43573
29.90122,27.43122
29.91872,27.42684
29.93629,27.42257
29.9539,27.41842
29.97157,27.41439
29.9893,27.41048
30.00707,27.4067
30.0249,27.40303
30.04278,27.39949
30.0607,27.39607
30.07868,27.39278
30.0967,27.38961
30.11478,27.38657
30.13289,27.38365
30.15106,27.38085
30.16926,27.37819
30.18752,27.37564
30.20581,27.37323
30.22415,27.37095
30.24252,27.36879
30.26094,27.36676
30.2794,27.36486
30.29789,27.36309
30.31643,27.36145
30.335,27.35994
30.3536,27.35856
30.37224,27.35731
30.39091,27.35619
30.40962,27.35521
30.42836,27.35435
30.44713,27.35364
30.46592,27.35305
30.48475,27.3526
30.50361,27.35228
30.52249,27.35209
30.5414,27.35204
30.56033,27.35213
30.57929,27.35235
30.59828,27.3527
30.61728,27.3532
30.63631,27.35382
30.65535,27.35459
30.67442,27.35549
30.6935,27.35653
30.7126,27.35771
30.73172,27.35902
30.75085,27.36048
30.77,27.36207
30.78916,27.3638
30.80834,27.36567
30.82752,27.36767
30.84672,27.36982
30.86592,27.37211
30.88514,27.37453
30.90436,27.3771
30.92358,27.37981
30.94282,27.38266
30.96205,27.38565
30.98129,27.38877
31.00054,27.39205
31.01978,27.39546
31.03903,27.39901
31.05827,27.40271
31.07751,27.40654
31.09675,27.41052
31.11598,27.41464
31.13521,27.4189
31.15444,27.42331
31.17365,27.42786
31.19286,27.43255
31.21206,27.43738
31.23125,27.44236
31.25042,27.44748
31.26959,27.45274
31.28874,27.45814
31.30788,27.46369
31.327,27.46938
31.34611,27.47521
31.36519,27.48119
31.38426,27.48731
31.40331,27.49357
31.42234,27.49998
31.44134,27.50653
31.46033,27.51322
31.47929,27.52006
31.49822,27.52704
31.51713,27.53416
31.53601,27.54143
31.55486,27.54884
31.57368,27.55639
31.59247,27.56409
31.61123,27.57192
31.62996,27.5799
31.64866,27.58803
31.66731,27.5963
31.68594,27.60471
31.70452,27.61326
31.72307,27.62195
31.74158,27.63079
31.76005,27.63977
31.77848,27.64889
31.79686,27.65815
31.8152,27.66756
31.8335,27.6771
31.85175,27.68679
31.86995,27.69662
31.88811,27.70659
31.90622,27.7167
31.92427,27.72695
31.94228,27.73734
31.96023,27.74787
31.97814,27.75855
31.99598,27.76936
32.01377,27.78031
32.03151,27.7914
32.04919,27.80263
32.06681,27.814
32.08437,27.8255
32.10186,27.83715
32.1193,27.84893
32.13667,27.86085
32.15398,27.87291
32.17123,27.8851
32.18841,27.89743
32.20552,27.9099
32.22256,27.9225
32.23954,27.93524
32.25644,27.94812
32.27327,27.96113
32.29003,27.97427
32.30672,27.98755
32.32333,28.00096
32.33987,28.0145
32.35633,28.02818
32.37271,28.04199
32.38902,28.05593
32.40524,28.07001
32.42138,28.08421
32.43744,28.09855
32.45342,28.11302
32.46932,28.12761
32.48513,28.14234
32.50085,28.15719
32.51649,28.17217
32.53203,28.18728
32.54749,28.20252
32.56286,28.21789
32.57814,28.23338
32.59333,28.249
32.60842,28.26474
32.62342,28.28061
32.63832,28.2966
32.65313,28.31271
32.66784,28.32895
32.68246,28.34531
32.69697,28.36179
32.71138,28.3784
32.7257,28.39512
32.73991,28.41197
32.75401,28.42893
32.76802,28.44602
32.78192,28.46322
32.79571,28.48054
32.80939,28.49797
32.82297,28.51553
32.83644,28.5332
32.8498,28.55098
32.86305,28.56888
32.87619,28.58689
32.88921,28.60501
32.90212,28.62325
32.91492,28.6416
32.9276,28.66006
32.94017,28.67863
32.95262,28.6973
32.96495,28.71609
32.97716,28.73499
32.98925,28.75399
33.00122,28.7731
33.01307,28.79231
33.02479,28.81163
33.0364,28.83106
33.04787,28.85058
33.05923,28.87021
33.07046,28.88994
33.08156,28.90978
33.09253,28.92971
33.10337,28.94974
33.11409,28.96987
33.12467,28.9901
33.13512,29.01042
33.14544,29.03084
33.15563,29.05136
33.16569,29.07197
33.17561,29.09267
33.18539,29.11347
33.19504,29.13436
33.20455,29.15533
33.21393,29.1764
33.22316,29.19756
33.23226,29.2188
33.24122,29.24013
33.25003,29.26155
33.25871,29.28306
33.26724,29.30464
33.27563,29.32631
33.28388,29.34807
33.29198,29.3699
33.29993,29.39182
33.30774,29.41381
33.31541,29.43588
33.32292,29.45804
33.33029,29.48026
33.33751,29.50257
33.34458,29.52494
33.3515,29.5474
33.35827,29.56992
33.36489,29.59252
33.37135,29.61518
33.37766,29.63792
33.38382,29.66072
33.38983,29.68359
33.39568,29.70653
33.40137,29.72953
33.40691,29.7526
33.41229,29.77573
33.41752,29.79893
33.42259,29.82218
33.4275,29.8455
33.43225,29.86887
33.43684,29.8923
33.44127,29.91579
33.44553,29.93933
33.44964,29.96293
33.45359,29.98658
33.45737,30.01029
33.46099,30.03405
33.46445,30.05785
33.46775,30.08171
33.47088,30.10561
33.47384,30.12956
33.47664,30.15355
33.47927,30.17759
33.48174,30.20168
33.48404,30.2258
33.48617,30.24997
33.48814,30.27418
33.48993,30.29842
33.49156,30.3227
33.49302,30.34702
33.49431,30.37138
33.49543,30.39576
33.49638,30.42019
33.49715,30.44464
33.49776,30.46912
33.4982,30.49363
33.49846,30.51817
33.49855,30.54274
33.49847,30.56733
33.49822,30.59195
33.49779,30.61659
33.49719,30.64125
33.49641,30.66594
33.49546,30.69064
33.49434,30.71536
33.49304,30.7401
33.49157,30.76485
33.48992,30.78962
33.48809,30.8144
33.48609,30.8392
33.48392,30.864
33.48156,30.88881
33.47903,30.91364
33.47633,30.93847
33.47344,30.9633
33.47038,30.98814
33.46714,31.01298
33.46373,31.03783
33.46013,31.06268
33.45636,31.08752
33.45241,31.11236
33.44828,31.1372
33.44397,31.16204
33.43948,31.18687
33.43482,31.21169
33.42998,31.23651
33.42495,31.26132
33.41975,31.28611
33.41437,31.31089
33.40881,31.33566
33.40307,31.36042
33.39715,31.38516
33.39105,31.40988
33.38477,31.43458
33.37832,31.45927
33.37168,31.48393
33.36486,31.50857
33.35787,31.53318
33.35069,31.55778
33.34334,31.58234
33.3358,31.60688
33.32809,31.63139
33.32019,31.65586
33.31212,31.68031
33.30387,31.70472
33.29544,31.7291
33.28682,31.75344
33.27804,31.77775
33.26907,31.80202
33.25992,31.82625
33.25059,31.85044
33.24109,31.87458
33.2314,31.89868
33.22154,31.92274
33.2115,31.94675
33.20128,31.97072
33.19089,31.99463
33.18032,32.0185
33.16956,32.04231
33.15864,32.06608
33.14753,32.08978
33.13625,32.11344
33.12479,32.13703
33.11316,32.16057
33.10135,32.18405
33.08936,32.20747
33.0772,32.23083
33.06486,32.25412
33.05235,32.27735
33.03966,32.30051
33.0268,32.32361
33.01377,32.34664
33.00056,32.3696
32.98718,32.39249
32.97362,32.4153
32.95989,32.43805
32.94599,32.46071
32.93192,32.4833
32.91768,32.50582
32.90326,32.52825
32.88868,32.55061
32.87393,32.57288
32.859,32.59508
32.84391,32.61718
32.82864,32.63921
32.81321,32.66114
32.79761,32.68299
32.78185,32.70475
32.76591,32.72642
32.74981,32.748
32.73354,32.76949
32.71711,32.79088
32.70052,32.81217
32.68375,32.83337
32.66683,32.85448
32.64974,32.87548
32.63249,32.89638
32.61508,32.91718
32.5975,32.93788
32.57976,32.95848
32.56187,32.97897
32.54381,32.99935
32.52559,33.01962
32.50722,33.03979
32.48869,33.05985
32.47,33.07979
32.45115,33.09962
32.43215,33.11934
32.41299,33.13895
32.39368,33.15843
32.37421,33.1778
32.35459,33.19706
32.33482,33.21619
32.3149,33.2352
32.29482,33.25409
32.2746,33.27285
32.25422,33.29149
32.2337,33.31001
32.21303,33.3284
32.19221,33.34666
32.17125,33.36479
32.15014,33.38279
32.12888,33.40066
32.10748,33.41839
32.08594,33.436
32.06425,33.45347
32.04242,33.4708
32.02046,33.48799
31.99835,33.50505
31.9761,33.52197
31.95372,33.53875
31.93119,33.55538
31.90854,33.57187
31.88574,33.58822
31.86281,33.60443
31.83975,33.62049
31.81656,33.6364
31.79323,33.65216
31.76977,33.66778
31.74618,33.68324
31.72247,33.69856
31.69862,33.71372
31.67465,33.72872
31.65055,33.74358
31.62633,33.75828
31.60198,33.77282
31.57751,33.7872
31.55292,33.80143
31.52821,33.8155
31.50337,33.8294
31.47842,33.84315
31.45335,33.85673
31.42817,33.87015
31.40286,33.88341
31.37745,33.8965
31.35192,33.90942
31.32627,33.92218
31.30052,33.93477
31.27465,33.94719
31.24868,33.95944
31.2226,33.97152
31.19641,33.98342
31.17011,33.99516
31.14371,34.00672
31.11721,34.01811
31.0906,34.02932
31.06389,34.04036
31.03708,34.05122
31.01018,34.0619
30.98317,34.0724
30.95607,34.08272
30.92888,34.09287
30.90159,34.10283
30.8742,34.11261
30.84673,34.1222
30.81916,34.13162
30.7915,34.14085
30.76376,34.14989
30.73593,34.15875
30.70801,34.16742
30.68001,34.1759
30.65193,34.1842
30.62377,34.1923
30.59552,34.20022
30.56719,34.20794
30.53879,34.21548
30.51031,34.22282
30.48176,34.22997
30.45313,34.23693
30.42442,34.24369
30.39565,34.25026
30.36681,34.25664
30.33789,34.26281
30.30891,34.2688
30.27987,34.27458
30.25076,34.28017
30.22158,34.28555
30.19234,34.29074
30.16305,34.29573
30.13369,34.30052
30.10427,34.30511
30.0748,34.3095
30.04528,34.31368
30.01569,34.31766
29.98606,34.32144
29.95638,34.32502
29.92664,34.32839
29.89686,34.33156
29.86703,34.33452
29.83715,34.33727
29.80724,34.33982
29.77727,34.34217
29.74727,34.3443
29.71723,34.34623
29.68715,34.34796
29.65703,34.34947
29.62688,34.35077
29.59669,34.35187
29.56647,34.35275
29.53622,34.35343
29.50594,34.35389
29.47563,34.35415
29.44529,34.35419
29.41493,34.35402
29.38455,34.35364
29.35414,34.35305
29.32371,34.35225
29.29326,34.35123
29.2628,34.35
29.23232,34.34855
29.20182,34.3469
29.17131,34.34502
29.14079,34.34294
29.11026,34.34064
29.07972,34.33812
29.04917,34.33539
29.01862,34.33245
28.98806,34.32929
28.9575,34.32591
28.92693,34.32232
28.89637,34.31851
28.86581,34.31449
28.83526,34.31025
28.8047,34.30579
28.77416,34.30112
28.74362,34.29623
28.71309,34.29112
28.68258,34.2858
28.65207,34.28026
28.62158,34.2745
28.5911,34.26853
28.56065,34.26234
28.53021,34.25593
28.49979,34.2493
28.46939,34.24246
28.43902,34.2354
28.40867,34.22812
28.37835,34.22063
28.34805,34.21292
28.31779,34.20499
28.28755,34.19684
28.25735,34.18848
28.22718,34.1799
28.19705,34.1711
28.16696,34.16209
28.1369,34.15286
28.10689,34.14341
28.07692,34.13375
28.04699,34.12387
28.0171,34.11377
27.98727,34.10346
27.95748,34.09293
27.92774,34.08219
27.89805,34.07123
27.86842,34.06005
27.83884,34.04866
27.80931,34.03705
27.77985,34.02523
27.75044,34.0132
27.72109,34.00095
27.69181,33.98849
27.66259,33.97581
27.63343,33.96292
27.60434,33.94982
27.57532,33.9365
27.54637,33.92298
27.5175,33.90924
27.48869,33.89529
27.45996,33.88112
27.43131,33.86675
27.40273,33.85216
27.37423,33.83737
27.34582,33.82236
27.31748,33.80715
27.28923,33.79173
27.26107,33.77609
27.23299,33.76025
27.205,33.74421
27.1771,33.72795
27.14929,33.71149
27.12158,33.69482
27.09396,33.67795
27.06644,33.66087
27.03901,33.64359
27.01169,33.6261
26.98446,33.60841
26.95734,33.59051
26.93032,33.57242
26.9034,33.55412
26.87659,33.53562
26.84989,33.51692
26.8233,33.49802
26.79682,33.47892
26.77046,33.45962
26.74421,33.44012
26.71807,33.42043
26.69205,33.40054
26.66615,33.38045
26.64037,33.36017
26.61471,33.33969
26.58917,33.31902
26.56376,33.29815
26.53848,33.2771
26.51332,33.25585
26.48829,33.23441
26.46339,33.21278
26.43862,33.19096
26.41399,33.16895
26.38949,33.14675
26.36512,33.12437
26.34089,33.10179
26.31681,33.07904
26.29286,33.0561
26.26905,33.03297
26.24539,33.00967
26.22187,32.98618
26.19849,32.96251
26.17527,32.93866
26.15219,32.91463
26.12926,32.89042
26.10648,32.86603
26.08386,32.84147
26.06139,32.81673
26.03907,32.79182
26.01691,32.76673
25.99491,32.74147
25.97307,32.71604
25.95139,32.69044
25.92987,32.66467
25.90852,32.63873
25.88732,32.61262
25.8663,32.58634
25.84544,32.5599
25.82475,32.5333
25.80423,32.50653
25.78388,32.4796
25.7637,32.45251
25.7437,32.42525
25.72387,32.39784
25.70422,32.37027
25.68474,32.34255
25.66544,32.31467
25.64632,32.28663
25.62739,32.25844
25.60863,32.2301
25.59006,32.2016
25.57167,32.17296
25.55347,32.14417
25.53545,32.11523
25.51763,32.08614
25.49999,32.05691
25.48254,32.02753
25.46529,31.99802
25.44822,31.96836
25.43135,31.93856
25.41468,31.90862
25.3982,31.87854
25.38191,31.84833
25.36583,31.81798
25.34995,31.7875
25.33426,31.75689
25.31878,31.72614
25.3035,31.69527
25.28842,31.66426
25.27355,31.63313
25.25888,31.60188
25.24442,31.5705
25.23016,31.53899
25.21612,31.50737
25.20228,31.47562
25.18866,31.44376
25.17525,31.41178
25.16205,31.37968
25.14906,31.34747
25.13629,31.31514
25.12373,31.2827
25.11139,31.25015
25.09927,31.2175
25.08736,31.18473
25.07567,31.15186
25.06421,31.11888
25.05296,31.0858
25.04194,31.05262
25.03114,31.01934
